"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L2872","BsonReader","Newtonsoft.Json.Bson.BsonReader","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonReader.cs","40","5","848","6","0.894737","14","0","0","0","0","0","0","0","0","85","1","70","7","0","0","589","790","0","18","0","0","0","0","3","40","0","18","3","98","1","0","0","17","1","300","0","49","12","17","2","57","0","85","610","809","0","18","0","3","41","0","19","3","99","301","0","50","12","140","0","0","19","0","0","8","0","1","4","3","2","0","9"
"L2620","BsonToken","Newtonsoft.Json.Bson.BsonToken","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","31","5","36","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","5","0","5","2","5","0","4","6","0","0","0","0","5","2","0","6","5","0","0","6","6","0","3","0","3","5","0","5","2","5","0","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2635","BsonObject","Newtonsoft.Json.Bson.BsonObject","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","38","5","62","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","19","25","0","4","0","0","0","0","1","4","0","3","0","9","1","0","0","4","1","5","0","8","2","0","4","8","0","0","19","25","0","4","0","1","4","0","3","0","9","5","0","8","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2664","BsonArray","Newtonsoft.Json.Bson.BsonArray","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","64","5","88","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","19","25","0","4","0","0","0","0","1","4","0","3","0","9","1","0","0","1","1","5","0","8","2","0","4","5","0","0","19","25","0","4","0","1","4","0","3","0","9","5","0","8","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2689","BsonValue","Newtonsoft.Json.Bson.BsonValue","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","90","5","110","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","21","0","5","0","0","0","0","2","3","0","3","0","8","1","2","2","0","1","4","0","8","2","0","4","3","0","0","13","21","0","5","0","2","3","0","3","0","8","4","0","8","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2719","BsonString","Newtonsoft.Json.Bson.BsonString","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","112","5","122","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","10","11","0","7","0","0","0","0","2","5","0","5","2","13","2","0","0","1","1","1","0","13","4","0","6","6","0","0","10","11","0","7","0","2","5","0","5","2","13","1","0","13","4","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2769","BsonBinary","Newtonsoft.Json.Bson.BsonBinary","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","124","5","133","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","10","0","6","0","0","0","0","1","3","0","3","1","11","2","0","0","1","1","1","0","11","3","0","4","4","0","0","9","10","0","6","0","1","3","0","3","1","11","1","0","11","3","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2784","BsonRegex","Newtonsoft.Json.Bson.BsonRegex","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","135","5","150","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","16","0","6","0","0","0","0","3","6","0","6","2","11","1","0","0","1","1","3","0","11","4","0","7","7","0","0","12","16","0","6","0","3","6","0","6","2","11","3","0","11","4","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2643","BsonProperty","Newtonsoft.Json.Bson.BsonProperty","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonToken.cs","152","5","156","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3480","BsonWriter","Newtonsoft.Json.Bson.BsonWriter","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonWriter.cs","43","5","516","6","0.897436","16","0","0","0","0","0","0","0","0","138","1","136","5","0","0","257","474","0","13","0","0","0","0","1","43","0","38","1","153","1","0","0","52","1","104","0","113","9","35","4","95","0","138","257","474","0","13","0","1","43","0","38","1","153","104","0","113","9","55","0","0","13","0","0","0","0","1","0","3","1","0","8"
"L3745","BsonObjectId","Newtonsoft.Json.Bson.BsonObjectId","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonObjectId.cs","34","5","54","6","1","1","0","0","0","0","0","0","0","0","11","0","11","0","0","0","11","21","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","1","0","4","0","2","1","3","0","4","0","11","11","21","0","1","0","1","3","0","2","1","3","4","0","2","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3784","BinaryConverter","Newtonsoft.Json.Converters.BinaryConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\BinaryConverter.cs","45","5","180","6","1","11","0","0","0","0","0","0","0","0","27","1","24","1","0","0","84","136","0","2","0","0","0","0","0","5","0","3","0","11","1","0","0","13","1","42","0","9","0","4","0","18","0","27","84","136","0","2","0","0","5","0","3","0","11","42","0","9","0","22","0","0","1","0","0","0","0","0","0","1","0","0","0"
"L3899","DataSetConverter","Newtonsoft.Json.Converters.DataSetConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\DataSetConverter.cs","36","5","109","6","1","7","0","0","0","0","0","0","0","0","25","1","24","3","0","0","38","74","0","2","0","0","0","0","0","3","0","3","0","9","1","0","0","10","1","20","0","9","0","4","0","13","0","25","38","74","0","2","0","0","3","0","3","0","9","20","0","9","0","8","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L3913","DataTableConverter","Newtonsoft.Json.Converters.DataTableConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\DataTableConverter.cs","39","5","217","6","1","9","0","0","0","0","0","0","0","0","26","1","24","3","0","0","126","179","0","2","0","0","0","0","0","5","0","3","0","11","1","0","0","14","1","70","0","9","0","4","0","19","0","26","126","179","0","2","0","0","5","0","3","0","11","70","0","9","0","34","0","0","1","0","0","3","0","1","0","0","0","0","0"
"L4081","CustomCreationConverter","Newtonsoft.Json.Converters.CustomCreationConverter<T>","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\CustomCreationConverter.cs","35","5","98","6","1","6","0","0","0","0","0","0","0","0","36","1","36","3","0","0","23","64","0","3","0","0","0","0","1","5","0","5","0","11","1","0","0","3","1","10","0","11","0","6","0","8","0","36","23","64","0","3","0","1","5","0","5","0","11","10","0","11","0","7","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4109","DateTimeConverterBase","Newtonsoft.Json.Converters.DateTimeConverterBase","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\DateTimeConverterBase.cs","33","5","53","6","1","1","0","0","0","0","0","0","0","0","10","1","10","1","0","0","11","21","0","2","0","0","0","0","0","1","0","1","0","7","1","2","2","0","1","5","0","7","0","2","0","1","0","10","11","21","0","2","0","0","1","0","1","0","7","5","0","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4113","DiscriminatedUnionConverter","Newtonsoft.Json.Converters.DiscriminatedUnionConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\DiscriminatedUnionConverter.cs","46","5","182","6","1","11","0","0","0","0","0","0","0","0","29","1","24","2","0","0","84","137","0","2","0","0","0","0","0","5","0","3","0","11","1","0","0","24","1","54","0","9","0","4","0","29","0","29","85","137","0","2","0","0","5","0","3","0","11","54","0","9","0","19","0","0","4","0","0","0","0","1","0","3","0","0","0"
"L4219","EntityKeyMemberConverter","Newtonsoft.Json.Converters.EntityKeyMemberConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\EntityKeyMemberConverter.cs","43","5","144","6","1","12","0","0","0","0","0","0","0","0","24","1","24","2","0","0","63","102","0","2","0","0","0","0","0","5","0","3","0","11","1","0","0","22","1","35","0","9","0","4","0","27","0","24","63","102","0","2","0","0","5","0","3","0","11","35","0","9","0","15","0","0","3","0","0","0","0","1","0","2","0","0","0"
"L4273","ExpandoObjectConverter","Newtonsoft.Json.Converters.ExpandoObjectConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\ExpandoObjectConverter.cs","41","5","162","6","1","7","0","0","0","0","0","0","0","0","31","1","30","3","0","0","75","122","0","3","0","0","0","0","1","7","0","4","0","13","1","0","0","6","1","33","0","10","0","5","0","13","0","31","75","122","0","3","0","1","7","0","4","0","13","33","0","10","0","20","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4312","KeyValuePairConverter","Newtonsoft.Json.Converters.KeyValuePairConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\KeyValuePairConverter.cs","37","5","144","6","1","9","0","0","0","0","0","0","0","0","24","1","24","2","0","0","69","108","0","2","0","0","0","0","0","3","0","3","0","9","1","0","0","16","1","40","0","9","0","4","0","19","0","24","69","108","0","2","0","0","3","0","3","0","9","40","0","9","0","14","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4351","BsonObjectIdConverter","Newtonsoft.Json.Converters.BsonObjectIdConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\BsonObjectIdConverter.cs","36","5","88","6","1","9","0","0","0","0","0","0","0","0","24","1","24","3","0","0","27","53","0","2","0","0","0","0","0","3","0","3","0","9","1","0","0","8","1","10","0","9","0","4","0","11","0","24","27","53","0","2","0","0","3","0","3","0","9","10","0","9","0","5","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4371","RegexConverter","Newtonsoft.Json.Converters.RegexConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\RegexConverter.cs","37","5","200","6","1","8","0","0","0","0","0","0","0","0","30","1","24","2","0","0","110","164","0","2","0","0","0","0","0","8","0","3","0","14","1","0","0","14","1","64","0","9","0","4","0","22","0","30","110","164","0","2","0","0","8","0","3","0","14","64","0","9","0","31","0","0","1","0","0","1","0","1","0","0","0","0","0"
"L4450","StringEnumConverter","Newtonsoft.Json.Converters.StringEnumConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\StringEnumConverter.cs","44","5","238","6","1","13","0","0","0","0","0","0","0","0","37","1","35","3","0","0","123","195","0","4","0","0","0","0","2","10","0","8","2","16","1","0","0","19","1","63","0","14","2","9","0","29","0","37","123","195","0","4","0","2","10","0","8","2","16","63","0","14","2","32","0","0","4","0","0","1","0","1","1","2","0","0","0"
"L4780","VersionConverter","Newtonsoft.Json.Converters.VersionConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\VersionConverter.cs","35","5","105","6","1","7","0","0","0","0","0","0","0","0","24","1","24","3","0","0","48","71","0","2","0","0","0","0","0","3","0","3","0","9","1","0","0","9","1","14","0","9","0","4","0","12","0","24","48","71","0","2","0","0","3","0","3","0","9","14","0","9","0","8","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L7826","IsoDateTimeConverter","Newtonsoft.Json.Converters.IsoDateTimeConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\IsoDateTimeConverter.cs","35","5","168","6","1","8","0","0","0","0","0","0","0","0","29","2","29","1","0","0","75","134","0","5","0","0","0","0","3","8","0","8","3","15","2","0","0","9","1","41","0","15","3","9","0","17","0","29","75","134","0","5","0","3","8","0","8","3","15","41","0","15","3","30","0","0","1","0","0","1","0","0","1","0","0","0","0"
"L7911","JavaScriptDateTimeConverter","Newtonsoft.Json.Converters.JavaScriptDateTimeConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\JavaScriptDateTimeConverter.cs","35","5","117","6","1","9","0","0","0","0","0","0","0","0","17","2","17","2","0","0","51","83","0","2","0","0","0","0","0","2","0","2","0","9","2","0","0","14","1","31","0","9","0","3","0","16","0","17","51","83","0","2","0","0","2","0","2","0","9","31","0","9","0","12","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L7924","XmlDocumentWrapper","Newtonsoft.Json.Converters.XmlDocumentWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","46","5","132","6","0","7","0","0","0","0","0","0","0","0","0","2","0","1","0","0","68","87","0","18","0","0","0","0","1","14","0","14","0","49","3","0","0","5","3","20","0","48","2","0","15","19","0","0","68","87","0","18","0","1","14","0","14","0","49","20","0","48","2","15","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L8034","XmlElementWrapper","Newtonsoft.Json.Converters.XmlElementWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","134","5","160","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","19","27","0","18","0","0","0","0","1","4","0","4","0","29","3","0","0","2","3","5","0","28","2","0","5","6","0","0","19","27","0","18","0","1","4","0","4","0","29","5","0","28","2","4","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L7987","XmlDeclarationWrapper","Newtonsoft.Json.Converters.XmlDeclarationWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","162","5","188","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","14","27","0","22","0","0","0","0","3","6","0","6","2","33","3","0","0","1","3","6","0","32","6","0","7","7","0","0","14","27","0","22","0","3","6","0","6","2","33","6","0","32","6","6","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L8005","XmlDocumentTypeWrapper","Newtonsoft.Json.Converters.XmlDocumentTypeWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","190","5","224","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","14","35","0","25","0","0","0","0","5","6","0","6","0","32","3","0","0","1","3","6","0","31","2","0","7","7","0","0","14","35","0","25","0","5","6","0","6","0","32","6","0","31","2","6","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L7925","XmlNodeWrapper","Newtonsoft.Json.Converters.XmlNodeWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","226","5","314","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","54","89","0","16","0","0","0","0","8","12","0","11","1","22","1","4","4","3","1","23","0","21","2","0","12","15","0","0","54","89","0","16","0","8","12","0","11","1","22","23","0","21","2","18","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L8281","XDeclarationWrapper","Newtonsoft.Json.Converters.XDeclarationWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","375","5","406","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","16","32","0","24","0","0","0","0","5","9","0","7","3","35","3","0","0","1","3","7","0","33","7","0","8","10","0","0","16","32","0","24","0","5","9","0","7","3","35","7","0","33","7","9","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L8320","XDocumentTypeWrapper","Newtonsoft.Json.Converters.XDocumentTypeWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","408","5","442","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","14","35","0","25","0","0","0","0","5","6","0","6","0","31","3","0","0","1","3","6","0","31","2","0","7","7","0","0","14","35","0","25","0","5","6","0","6","0","31","6","0","31","2","6","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L8341","XDocumentWrapper","Newtonsoft.Json.Converters.XDocumentWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","444","5","555","6","0","11","0","0","0","0","0","0","0","0","0","3","0","9","0","0","87","112","0","23","0","0","0","0","3","17","0","16","0","57","4","0","0","12","3","27","0","54","2","0","17","29","0","0","87","112","0","23","0","3","17","0","16","0","57","27","0","54","2","20","0","0","7","0","0","0","0","1","0","1","1","1","3"
"L8492","XTextWrapper","Newtonsoft.Json.Converters.XTextWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","557","5","585","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","18","29","0","19","0","0","0","0","3","5","0","4","1","26","2","0","0","3","2","6","0","25","3","0","5","8","0","0","18","29","0","19","0","3","5","0","4","1","26","6","0","25","3","6","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L8514","XCommentWrapper","Newtonsoft.Json.Converters.XCommentWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","587","5","615","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","18","29","0","19","0","0","0","0","3","5","0","4","1","26","2","0","0","3","2","6","0","25","3","0","5","8","0","0","18","29","0","19","0","3","5","0","4","1","26","6","0","25","3","6","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L8423","XProcessingInstructionWrapper","Newtonsoft.Json.Converters.XProcessingInstructionWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","617","5","639","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","12","23","0","19","0","0","0","0","3","5","0","4","1","26","2","0","0","2","2","4","0","25","3","0","5","7","0","0","12","23","0","19","0","3","5","0","4","1","26","4","0","25","3","5","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L8342","XContainerWrapper","Newtonsoft.Json.Converters.XContainerWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","641","5","696","6","0","9","0","0","0","0","0","0","0","0","0","2","0","1","0","0","44","56","0","19","0","0","0","0","3","6","0","4","0","27","2","2","2","10","2","24","0","25","2","0","5","16","0","0","44","56","0","19","0","3","6","0","4","0","27","24","0","25","2","15","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L8282","XObjectWrapper","Newtonsoft.Json.Converters.XObjectWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","698","5","752","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","25","55","0","16","0","0","0","0","8","11","0","11","1","21","1","7","9","0","1","11","0","21","2","0","12","11","0","0","25","55","0","16","0","8","11","0","11","1","21","11","0","21","2","11","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L8466","XAttributeWrapper","Newtonsoft.Json.Converters.XAttributeWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","754","5","792","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","20","39","0","21","0","0","0","0","5","7","0","6","1","28","2","0","0","3","2","8","0","27","3","0","7","10","0","0","20","39","0","21","0","5","7","0","6","1","28","8","0","27","3","8","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L8437","XElementWrapper","Newtonsoft.Json.Converters.XElementWrapper","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","794","5","842","6","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","25","49","0","26","0","0","0","0","6","10","0","9","1","40","4","0","0","2","3","10","0","37","3","0","10","12","0","0","25","49","0","26","0","6","10","0","9","1","40","10","0","37","3","10","0","0","5","0","0","0","0","0","0","0","1","1","3"
"L8670","XmlNodeConverter","Newtonsoft.Json.Converters.XmlNodeConverter","L3764","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Converters\XmlNodeConverter.cs","849","5","1755","6","1","20","0","0","0","0","0","0","0","0","64","1","43","2","0","0","708","907","0","5","0","0","0","0","3","28","0","9","3","34","1","0","0","55","1","373","0","15","3","10","0","83","0","64","708","907","0","5","0","3","28","0","9","3","34","373","0","15","3","203","0","0","22","0","0","11","0","1","7","8","0","0","6"
"L6193","DynamicProxy","Newtonsoft.Json.Utilities.DynamicProxy<T>","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicProxy.cs","36","5","110","6","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","63","75","0","0","0","0","0","0","0","13","0","13","0","13","0","2","2","0","0","21","0","13","0","0","14","13","0","0","63","75","0","0","0","0","13","0","13","0","13","21","0","13","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9473","Base64Encoder","Newtonsoft.Json.Utilities.Base64Encoder","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\Base64Encoder.cs","31","5","119","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","79","89","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","1","0","40","0","3","0","0","4","5","0","0","79","89","0","0","0","0","4","0","3","0","4","40","0","3","0","19","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L12010","DynamicProxyMetaObject","Newtonsoft.Json.Utilities.DynamicProxyMetaObject<T>","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicProxyMetaObject.cs","36","5","420","6","0","5","0","0","0","0","0","0","0","0","85","0","13","1","0","0","227","375","0","1","0","0","0","0","1","25","0","13","0","25","0","0","0","8","0","62","0","13","0","0","14","33","0","89","238","385","0","1","0","1","28","0","15","0","28","63","0","15","0","46","0","0","3","0","0","0","0","0","0","0","2","0","1"
"L6387","DynamicUtils","Newtonsoft.Json.Utilities.DynamicUtils","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicUtils.cs","44","5","145","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","2","69","102","0","0","0","0","6","0","3","0","6","30","0","3","0","1","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L6395","NoThrowGetBinderMember","Newtonsoft.Json.Utilities.NoThrowGetBinderMember","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicUtils.cs","147","5","167","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","6","0","2","0","0","3","3","0","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6411","NoThrowSetBinderMember","Newtonsoft.Json.Utilities.NoThrowSetBinderMember","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicUtils.cs","169","5","189","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","6","0","2","0","0","3","3","0","0","17","21","0","0","0","0","2","0","2","0","2","6","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6444","NoThrowExpressionVisitor","Newtonsoft.Json.Utilities.NoThrowExpressionVisitor","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicUtils.cs","191","5","203","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","10","13","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","0","0","0","0","1","1","0","1","10","13","0","0","0","0","1","0","0","0","1","3","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18216","DynamicWrapperBase","Newtonsoft.Json.Utilities.DynamicWrapperBase","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicWrapper.cs","43","5","46","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3812","DynamicWrapper","Newtonsoft.Json.Utilities.DynamicWrapper","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicWrapper.cs","48","5","156","6","0","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","86","109","0","1","0","0","0","0","1","7","0","3","0","7","0","0","0","6","0","38","0","3","0","0","4","13","0","0","86","109","0","1","0","1","7","0","3","0","7","38","0","3","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18321","WrapperMethodBuilder","Newtonsoft.Json.Utilities.WrapperMethodBuilder","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicWrapper.cs","158","5","233","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","60","76","0","0","0","0","0","0","0","7","0","2","0","7","0","0","0","1","0","27","0","2","0","0","3","8","0","0","60","76","0","0","0","0","7","0","2","0","7","27","0","2","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18220","WrapperDictionary","Newtonsoft.Json.Utilities.WrapperDictionary","L4129","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\DynamicWrapper.cs","235","5","263","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","29","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","9","0","2","0","0","3","3","0","0","23","29","0","0","0","0","3","0","2","0","3","9","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
